+ ./dav1d summer_nature_1080p.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 3095/3604 frames (85.9%) - 251.03/25.00 fps (10.04x)
Decoded 3096/3604 frames (85.9%) - 251.11/25.00 fps (10.04x)
Decoded 3097/3604 frames (85.9%) - 250.94/25.00 fps (10.04x)
Decoded 3098/3604 frames (86.0%) - 251.02/25.00 fps (10.04x)
Decoded 3099/3604 frames (86.0%) - 251.05/25.00 fps (10.04x)
Decoded 3100/3604 frames (86.0%) - 251.13/25.00 fps (10.05x)
Decoded 3101/3604 frames (86.0%) - 251.04/25.00 fps (10.04x)
Decoded 3102/3604 frames (86.1%) - 251.12/25.00 fps (10.04x)
Decoded 3103/3604 frames (86.1%) - 251.19/25.00 fps (10.05x)
Decoded 3104/3604 frames (86.1%) - 251.27/25.00 fps (10.05x)
Decoded 3105/3604 frames (86.2%) - 251.19/25.00 fps (10.05x)
Decoded 3106/3604 frames (86.2%) - 251.27/25.00 fps (10.05x)
Decoded 3107/3604 frames (86.2%) - 251.31/25.00 fps (10.05x)
Decoded 3108/3604 frames (86.2%) - 251.36/25.00 fps (10.05x)
Decoded 3109/3604 frames (86.3%) - 251.14/25.00 fps (10.05x)
Decoded 3110/3604 frames (86.3%) - 251.22/25.00 fps (10.05x)
Decoded 3111/3604 frames (86.3%) - 251.26/25.00 fps (10.05x)
Decoded 3112/3604 frames (86.3%) - 251.34/25.00 fps (10.05x)
Decoded 3113/3604 frames (86.4%) - 251.21/25.00 fps (10.05x)
Decoded 3114/3604 frames (86.4%) - 251.28/25.00 fps (10.05x)
Decoded 3115/3604 frames (86.4%) - 251.34/25.00 fps (10.05x)
Decoded 3116/3604 frames (86.5%) - 251.42/25.00 fps (10.06x)
Decoded 3117/3604 frames (86.5%) - 251.42/25.00 fps (10.06x)
Decoded 3118/3604 frames (86.5%) - 251.50/25.00 fps (10.06x)
Decoded 3119/3604 frames (86.5%) - 251.51/25.00 fps (10.06x)
Decoded 3120/3604 frames (86.6%) - 251.59/25.00 fps (10.06x)
Decoded 3121/3604 frames (86.6%) - 251.31/25.00 fps (10.05x)
Decoded 3122/3604 frames (86.6%) - 251.38/25.00 fps (10.06x)
Decoded 3123/3604 frames (86.7%) - 251.40/25.00 fps (10.06x)
Decoded 3124/3604 frames (86.7%) - 251.48/25.00 fps (10.06x)
Decoded 3125/3604 frames (86.7%) - 251.37/25.00 fps (10.05x)
Decoded 3126/3604 frames (86.7%) - 251.45/25.00 fps (10.06x)
Decoded 3127/3604 frames (86.8%) - 251.50/25.00 fps (10.06x)
Decoded 3128/3604 frames (86.8%) - 251.58/25.00 fps (10.06x)
Decoded 3129/3604 frames (86.8%) - 251.60/25.00 fps (10.06x)
Decoded 3130/3604 frames (86.8%) - 251.68/25.00 fps (10.07x)
Decoded 3131/3604 frames (86.9%) - 251.64/25.00 fps (10.07x)
Decoded 3132/3604 frames (86.9%) - 251.67/25.00 fps (10.07x)
Decoded 3133/3604 frames (86.9%) - 251.44/25.00 fps (10.06x)
Decoded 3134/3604 frames (87.0%) - 251.52/25.00 fps (10.06x)
Decoded 3135/3604 frames (87.0%) - 251.56/25.00 fps (10.06x)
Decoded 3136/3604 frames (87.0%) - 251.64/25.00 fps (10.07x)
Decoded 3137/3604 frames (87.0%) - 251.55/25.00 fps (10.06x)
Decoded 3138/3604 frames (87.1%) - 251.63/25.00 fps (10.07x)
Decoded 3139/3604 frames (87.1%) - 251.67/25.00 fps (10.07x)
Decoded 3140/3604 frames (87.1%) - 251.73/25.00 fps (10.07x)
Decoded 3141/3604 frames (87.2%) - 251.79/25.00 fps (10.07x)
Decoded 3142/3604 frames (87.2%) - 251.87/25.00 fps (10.07x)
Decoded 3143/3604 frames (87.2%) - 251.88/25.00 fps (10.08x)
Decoded 3144/3604 frames (87.2%) - 251.94/25.00 fps (10.08x)
Decoded 3145/3604 frames (87.3%) - 252.00/25.00 fps (10.08x)
Decoded 3146/3604 frames (87.3%) - 251.84/25.00 fps (10.07x)
Decoded 3147/3604 frames (87.3%) - 251.55/25.00 fps (10.06x)
Decoded 3148/3604 frames (87.3%) - 251.63/25.00 fps (10.07x)
Decoded 3149/3604 frames (87.4%) - 251.70/25.00 fps (10.07x)
Decoded 3150/3604 frames (87.4%) - 251.77/25.00 fps (10.07x)
Decoded 3151/3604 frames (87.4%) - 251.63/25.00 fps (10.07x)
Decoded 3152/3604 frames (87.5%) - 251.70/25.00 fps (10.07x)
Decoded 3153/3604 frames (87.5%) - 251.77/25.00 fps (10.07x)
Decoded 3154/3604 frames (87.5%) - 251.85/25.00 fps (10.07x)
Decoded 3155/3604 frames (87.5%) - 251.86/25.00 fps (10.07x)
Decoded 3156/3604 frames (87.6%) - 251.93/25.00 fps (10.08x)
Decoded 3157/3604 frames (87.6%) - 251.95/25.00 fps (10.08x)
Decoded 3158/3604 frames (87.6%) - 252.00/25.00 fps (10.08x)
Decoded 3159/3604 frames (87.7%) - 251.69/25.00 fps (10.07x)
Decoded 3160/3604 frames (87.7%) - 251.77/25.00 fps (10.07x)
Decoded 3161/3604 frames (87.7%) - 251.81/25.00 fps (10.07x)
Decoded 3162/3604 frames (87.7%) - 251.89/25.00 fps (10.08x)
Decoded 3163/3604 frames (87.8%) - 251.80/25.00 fps (10.07x)
Decoded 3164/3604 frames (87.8%) - 251.87/25.00 fps (10.07x)
Decoded 3165/3604 frames (87.8%) - 251.91/25.00 fps (10.08x)
Decoded 3166/3604 frames (87.8%) - 251.99/25.00 fps (10.08x)
Decoded 3167/3604 frames (87.9%) - 252.03/25.00 fps (10.08x)
Decoded 3168/3604 frames (87.9%) - 252.11/25.00 fps (10.08x)
Decoded 3169/3604 frames (87.9%) - 252.11/25.00 fps (10.08x)
Decoded 3170/3604 frames (88.0%) - 252.18/25.00 fps (10.09x)
Decoded 3171/3604 frames (88.0%) - 251.91/25.00 fps (10.08x)
Decoded 3172/3604 frames (88.0%) - 251.99/25.00 fps (10.08x)
Decoded 3173/3604 frames (88.0%) - 252.02/25.00 fps (10.08x)
Decoded 3174/3604 frames (88.1%) - 252.10/25.00 fps (10.08x)
Decoded 3175/3604 frames (88.1%) - 252.07/25.00 fps (10.08x)
Decoded 3176/3604 frames (88.1%) - 252.14/25.00 fps (10.09x)
Decoded 3177/3604 frames (88.2%) - 252.19/25.00 fps (10.09x)
Decoded 3178/3604 frames (88.2%) - 252.27/25.00 fps (10.09x)
Decoded 3179/3604 frames (88.2%) - 252.31/25.00 fps (10.09x)
Decoded 3180/3604 frames (88.2%) - 252.39/25.00 fps (10.10x)
Decoded 3181/3604 frames (88.3%) - 252.34/25.00 fps (10.09x)
Decoded 3182/3604 frames (88.3%) - 252.42/25.00 fps (10.10x)
Decoded 3183/3604 frames (88.3%) - 252.15/25.00 fps (10.09x)
Decoded 3184/3604 frames (88.3%) - 252.23/25.00 fps (10.09x)
Decoded 3185/3604 frames (88.4%) - 252.28/25.00 fps (10.09x)
Decoded 3186/3604 frames (88.4%) - 252.36/25.00 fps (10.09x)
Decoded 3187/3604 frames (88.4%) - 252.30/25.00 fps (10.09x)
Decoded 3188/3604 frames (88.5%) - 252.37/25.00 fps (10.09x)
Decoded 3189/3604 frames (88.5%) - 252.29/25.00 fps (10.09x)
Decoded 3190/3604 frames (88.5%) - 252.36/25.00 fps (10.09x)
Decoded 3191/3604 frames (88.5%) - 252.44/25.00 fps (10.10x)
Decoded 3192/3604 frames (88.6%) - 252.52/25.00 fps (10.10x)
Decoded 3193/3604 frames (88.6%) - 252.60/25.00 fps (10.10x)
Decoded 3194/3604 frames (88.6%) - 252.68/25.00 fps (10.11x)
Decoded 3195/3604 frames (88.7%) - 252.75/25.00 fps (10.11x)
Decoded 3196/3604 frames (88.7%) - 252.55/25.00 fps (10.10x)
Decoded 3197/3604 frames (88.7%) - 252.24/25.00 fps (10.09x)
Decoded 3198/3604 frames (88.7%) - 252.32/25.00 fps (10.09x)
Decoded 3199/3604 frames (88.8%) - 252.36/25.00 fps (10.09x)
Decoded 3200/3604 frames (88.8%) - 252.43/25.00 fps (10.10x)
Decoded 3201/3604 frames (88.8%) - 252.34/25.00 fps (10.09x)
Decoded 3202/3604 frames (88.8%) - 252.41/25.00 fps (10.10x)
Decoded 3203/3604 frames (88.9%) - 252.48/25.00 fps (10.10x)
Decoded 3204/3604 frames (88.9%) - 252.55/25.00 fps (10.10x)
Decoded 3205/3604 frames (88.9%) - 252.56/25.00 fps (10.10x)
Decoded 3206/3604 frames (89.0%) - 252.64/25.00 fps (10.11x)
Decoded 3207/3604 frames (89.0%) - 252.70/25.00 fps (10.11x)
Decoded 3208/3604 frames (89.0%) - 252.76/25.00 fps (10.11x)
Decoded 3209/3604 frames (89.0%) - 252.48/25.00 fps (10.10x)
Decoded 3210/3604 frames (89.1%) - 252.56/25.00 fps (10.10x)
Decoded 3211/3604 frames (89.1%) - 252.62/25.00 fps (10.10x)
Decoded 3212/3604 frames (89.1%) - 252.70/25.00 fps (10.11x)
Decoded 3213/3604 frames (89.2%) - 252.61/25.00 fps (10.10x)
Decoded 3214/3604 frames (89.2%) - 252.68/25.00 fps (10.11x)
Decoded 3215/3604 frames (89.2%) - 252.73/25.00 fps (10.11x)
Decoded 3216/3604 frames (89.2%) - 252.80/25.00 fps (10.11x)
Decoded 3217/3604 frames (89.3%) - 252.82/25.00 fps (10.11x)
Decoded 3218/3604 frames (89.3%) - 252.90/25.00 fps (10.12x)
Decoded 3219/3604 frames (89.3%) - 252.94/25.00 fps (10.12x)
Decoded 3220/3604 frames (89.3%) - 253.01/25.00 fps (10.12x)
Decoded 3221/3604 frames (89.4%) - 252.70/25.00 fps (10.11x)
Decoded 3222/3604 frames (89.4%) - 252.77/25.00 fps (10.11x)
Decoded 3223/3604 frames (89.4%) - 252.82/25.00 fps (10.11x)
Decoded 3224/3604 frames (89.5%) - 252.90/25.00 fps (10.12x)
Decoded 3225/3604 frames (89.5%) - 252.81/25.00 fps (10.11x)
Decoded 3226/3604 frames (89.5%) - 252.88/25.00 fps (10.12x)
Decoded 3227/3604 frames (89.5%) - 252.90/25.00 fps (10.12x)
Decoded 3228/3604 frames (89.6%) - 252.98/25.00 fps (10.12x)
Decoded 3229/3604 frames (89.6%) - 253.01/25.00 fps (10.12x)
Decoded 3230/3604 frames (89.6%) - 253.09/25.00 fps (10.12x)
Decoded 3231/3604 frames (89.7%) - 253.15/25.00 fps (10.13x)
Decoded 3232/3604 frames (89.7%) - 253.17/25.00 fps (10.13x)
Decoded 3233/3604 frames (89.7%) - 252.90/25.00 fps (10.12x)
Decoded 3234/3604 frames (89.7%) - 252.98/25.00 fps (10.12x)
Decoded 3235/3604 frames (89.8%) - 253.02/25.00 fps (10.12x)
Decoded 3236/3604 frames (89.8%) - 253.09/25.00 fps (10.12x)
Decoded 3237/3604 frames (89.8%) - 253.04/25.00 fps (10.12x)
Decoded 3238/3604 frames (89.8%) - 253.12/25.00 fps (10.12x)
Decoded 3239/3604 frames (89.9%) - 253.17/25.00 fps (10.13x)
Decoded 3240/3604 frames (89.9%) - 253.24/25.00 fps (10.13x)
Decoded 3241/3604 frames (89.9%) - 253.26/25.00 fps (10.13x)
Decoded 3242/3604 frames (90.0%) - 253.33/25.00 fps (10.13x)
Decoded 3243/3604 frames (90.0%) - 253.36/25.00 fps (10.13x)
Decoded 3244/3604 frames (90.0%) - 253.40/25.00 fps (10.14x)
Decoded 3245/3604 frames (90.0%) - 253.47/25.00 fps (10.14x)
Decoded 3246/3604 frames (90.1%) - 253.34/25.00 fps (10.13x)
Decoded 3247/3604 frames (90.1%) - 253.08/25.00 fps (10.12x)
Decoded 3248/3604 frames (90.1%) - 253.15/25.00 fps (10.13x)
Decoded 3249/3604 frames (90.1%) - 253.21/25.00 fps (10.13x)
Decoded 3250/3604 frames (90.2%) - 253.29/25.00 fps (10.13x)
Decoded 3251/3604 frames (90.2%) - 253.19/25.00 fps (10.13x)
Decoded 3252/3604 frames (90.2%) - 253.26/25.00 fps (10.13x)
Decoded 3253/3604 frames (90.3%) - 253.33/25.00 fps (10.13x)
Decoded 3254/3604 frames (90.3%) - 253.41/25.00 fps (10.14x)
Decoded 3255/3604 frames (90.3%) - 253.43/25.00 fps (10.14x)
Decoded 3256/3604 frames (90.3%) - 253.50/25.00 fps (10.14x)
Decoded 3257/3604 frames (90.4%) - 253.55/25.00 fps (10.14x)
Decoded 3258/3604 frames (90.4%) - 253.60/25.00 fps (10.14x)
Decoded 3259/3604 frames (90.4%) - 253.26/25.00 fps (10.13x)
Decoded 3260/3604 frames (90.5%) - 253.33/25.00 fps (10.13x)
Decoded 3261/3604 frames (90.5%) - 253.36/25.00 fps (10.13x)
Decoded 3262/3604 frames (90.5%) - 253.44/25.00 fps (10.14x)
Decoded 3263/3604 frames (90.5%) - 253.36/25.00 fps (10.13x)
Decoded 3264/3604 frames (90.6%) - 253.44/25.00 fps (10.14x)
Decoded 3265/3604 frames (90.6%) - 253.49/25.00 fps (10.14x)
Decoded 3266/3604 frames (90.6%) - 253.56/25.00 fps (10.14x)
Decoded 3267/3604 frames (90.6%) - 253.55/25.00 fps (10.14x)
Decoded 3268/3604 frames (90.7%) - 253.63/25.00 fps (10.15x)
Decoded 3269/3604 frames (90.7%) - 253.69/25.00 fps (10.15x)
Decoded 3270/3604 frames (90.7%) - 253.75/25.00 fps (10.15x)
Decoded 3271/3604 frames (90.8%) - 253.52/25.00 fps (10.14x)
Decoded 3272/3604 frames (90.8%) - 253.60/25.00 fps (10.14x)
Decoded 3273/3604 frames (90.8%) - 253.66/25.00 fps (10.15x)
Decoded 3274/3604 frames (90.8%) - 253.73/25.00 fps (10.15x)
Decoded 3275/3604 frames (90.9%) - 253.69/25.00 fps (10.15x)
Decoded 3276/3604 frames (90.9%) - 253.77/25.00 fps (10.15x)
Decoded 3277/3604 frames (90.9%) - 253.77/25.00 fps (10.15x)
Decoded 3278/3604 frames (91.0%) - 253.85/25.00 fps (10.15x)
Decoded 3279/3604 frames (91.0%) - 253.86/25.00 fps (10.15x)
Decoded 3280/3604 frames (91.0%) - 253.93/25.00 fps (10.16x)
Decoded 3281/3604 frames (91.0%) - 253.84/25.00 fps (10.15x)
Decoded 3282/3604 frames (91.1%) - 253.91/25.00 fps (10.16x)
Decoded 3283/3604 frames (91.1%) - 253.85/25.00 fps (10.15x)
Decoded 3284/3604 frames (91.1%) - 253.92/25.00 fps (10.16x)
Decoded 3285/3604 frames (91.1%) - 253.94/25.00 fps (10.16x)
Decoded 3286/3604 frames (91.2%) - 254.02/25.00 fps (10.16x)
Decoded 3287/3604 frames (91.2%) - 253.93/25.00 fps (10.16x)
Decoded 3288/3604 frames (91.2%) - 254.01/25.00 fps (10.16x)
Decoded 3289/3604 frames (91.3%) - 254.07/25.00 fps (10.16x)
Decoded 3290/3604 frames (91.3%) - 254.14/25.00 fps (10.17x)
Decoded 3291/3604 frames (91.3%) - 253.92/25.00 fps (10.16x)
Decoded 3292/3604 frames (91.3%) - 254.00/25.00 fps (10.16x)
Decoded 3293/3604 frames (91.4%) - 254.04/25.00 fps (10.16x)
Decoded 3294/3604 frames (91.4%) - 254.11/25.00 fps (10.16x)
Decoded 3295/3604 frames (91.4%) - 254.17/25.00 fps (10.17x)
Decoded 3296/3604 frames (91.5%) - 254.19/25.00 fps (10.17x)
Decoded 3297/3604 frames (91.5%) - 253.99/25.00 fps (10.16x)
Decoded 3298/3604 frames (91.5%) - 254.06/25.00 fps (10.16x)
Decoded 3299/3604 frames (91.5%) - 254.12/25.00 fps (10.16x)
Decoded 3300/3604 frames (91.6%) - 254.19/25.00 fps (10.17x)
Decoded 3301/3604 frames (91.6%) - 254.11/25.00 fps (10.16x)
Decoded 3302/3604 frames (91.6%) - 254.18/25.00 fps (10.17x)
Decoded 3303/3604 frames (91.6%) - 254.24/25.00 fps (10.17x)
Decoded 3304/3604 frames (91.7%) - 254.32/25.00 fps (10.17x)
Decoded 3305/3604 frames (91.7%) - 254.29/25.00 fps (10.17x)
Decoded 3306/3604 frames (91.7%) - 254.37/25.00 fps (10.17x)
Decoded 3307/3604 frames (91.8%) - 254.42/25.00 fps (10.18x)
Decoded 3308/3604 frames (91.8%) - 254.39/25.00 fps (10.18x)
Decoded 3309/3604 frames (91.8%) - 254.28/25.00 fps (10.17x)
Decoded 3310/3604 frames (91.8%) - 254.35/25.00 fps (10.17x)
Decoded 3311/3604 frames (91.9%) - 254.41/25.00 fps (10.18x)
Decoded 3312/3604 frames (91.9%) - 254.49/25.00 fps (10.18x)
Decoded 3313/3604 frames (91.9%) - 254.40/25.00 fps (10.18x)
Decoded 3314/3604 frames (92.0%) - 254.48/25.00 fps (10.18x)
Decoded 3315/3604 frames (92.0%) - 254.52/25.00 fps (10.18x)
Decoded 3316/3604 frames (92.0%) - 254.59/25.00 fps (10.18x)
Decoded 3317/3604 frames (92.0%) - 254.63/25.00 fps (10.19x)
Decoded 3318/3604 frames (92.1%) - 254.71/25.00 fps (10.19x)
Decoded 3319/3604 frames (92.1%) - 254.75/25.00 fps (10.19x)
Decoded 3320/3604 frames (92.1%) - 254.79/25.00 fps (10.19x)
Decoded 3321/3604 frames (92.1%) - 254.57/25.00 fps (10.18x)
Decoded 3322/3604 frames (92.2%) - 254.64/25.00 fps (10.19x)
Decoded 3323/3604 frames (92.2%) - 254.69/25.00 fps (10.19x)
Decoded 3324/3604 frames (92.2%) - 254.76/25.00 fps (10.19x)
Decoded 3325/3604 frames (92.3%) - 254.66/25.00 fps (10.19x)
Decoded 3326/3604 frames (92.3%) - 254.73/25.00 fps (10.19x)
Decoded 3327/3604 frames (92.3%) - 254.78/25.00 fps (10.19x)
Decoded 3328/3604 frames (92.3%) - 254.86/25.00 fps (10.19x)
Decoded 3329/3604 frames (92.4%) - 254.80/25.00 fps (10.19x)
Decoded 3330/3604 frames (92.4%) - 254.87/25.00 fps (10.19x)
Decoded 3331/3604 frames (92.4%) - 254.93/25.00 fps (10.20x)
Decoded 3332/3604 frames (92.5%) - 255.00/25.00 fps (10.20x)
Decoded 3333/3604 frames (92.5%) - 254.78/25.00 fps (10.19x)
Decoded 3334/3604 frames (92.5%) - 254.85/25.00 fps (10.19x)
Decoded 3335/3604 frames (92.5%) - 254.91/25.00 fps (10.20x)
Decoded 3336/3604 frames (92.6%) - 254.98/25.00 fps (10.20x)
Decoded 3337/3604 frames (92.6%) - 254.90/25.00 fps (10.20x)
Decoded 3338/3604 frames (92.6%) - 254.97/25.00 fps (10.20x)
Decoded 3339/3604 frames (92.6%) - 255.02/25.00 fps (10.20x)
Decoded 3340/3604 frames (92.7%) - 255.09/25.00 fps (10.20x)
Decoded 3341/3604 frames (92.7%) - 254.71/25.00 fps (10.19x)
Decoded 3342/3604 frames (92.7%) - 254.79/25.00 fps (10.19x)
Decoded 3343/3604 frames (92.8%) - 254.83/25.00 fps (10.19x)
Decoded 3344/3604 frames (92.8%) - 254.85/25.00 fps (10.19x)
Decoded 3345/3604 frames (92.8%) - 254.91/25.00 fps (10.20x)
Decoded 3346/3604 frames (92.8%) - 254.99/25.00 fps (10.20x)
Decoded 3347/3604 frames (92.9%) - 254.94/25.00 fps (10.20x)
Decoded 3348/3604 frames (92.9%) - 255.01/25.00 fps (10.20x)
Decoded 3349/3604 frames (92.9%) - 255.07/25.00 fps (10.20x)
Decoded 3350/3604 frames (93.0%) - 255.14/25.00 fps (10.21x)
Decoded 3351/3604 frames (93.0%) - 255.04/25.00 fps (10.20x)
Decoded 3352/3604 frames (93.0%) - 255.11/25.00 fps (10.20x)
Decoded 3353/3604 frames (93.0%) - 255.16/25.00 fps (10.21x)
Decoded 3354/3604 frames (93.1%) - 255.23/25.00 fps (10.21x)
Decoded 3355/3604 frames (93.1%) - 255.21/25.00 fps (10.21x)
Decoded 3356/3604 frames (93.1%) - 255.28/25.00 fps (10.21x)
Decoded 3357/3604 frames (93.1%) - 255.29/25.00 fps (10.21x)
Decoded 3358/3604 frames (93.2%) - 255.34/25.00 fps (10.21x)
Decoded 3359/3604 frames (93.2%) - 255.13/25.00 fps (10.21x)
Decoded 3360/3604 frames (93.2%) - 255.17/25.00 fps (10.21x)
Decoded 3361/3604 frames (93.3%) - 255.12/25.00 fps (10.20x)
Decoded 3362/3604 frames (93.3%) - 255.19/25.00 fps (10.21x)
Decoded 3363/3604 frames (93.3%) - 255.08/25.00 fps (10.20x)
Decoded 3364/3604 frames (93.3%) - 255.16/25.00 fps (10.21x)
Decoded 3365/3604 frames (93.4%) - 255.19/25.00 fps (10.21x)
Decoded 3366/3604 frames (93.4%) - 255.19/25.00 fps (10.21x)
Decoded 3367/3604 frames (93.4%) - 255.23/25.00 fps (10.21x)
Decoded 3368/3604 frames (93.5%) - 254.83/25.00 fps (10.19x)
Decoded 3369/3604 frames (93.5%) - 254.91/25.00 fps (10.20x)
Decoded 3370/3604 frames (93.5%) - 254.97/25.00 fps (10.20x)
Decoded 3371/3604 frames (93.5%) - 255.04/25.00 fps (10.20x)
Decoded 3372/3604 frames (93.6%) - 254.80/25.00 fps (10.19x)
Decoded 3373/3604 frames (93.6%) - 254.87/25.00 fps (10.19x)
Decoded 3374/3604 frames (93.6%) - 254.94/25.00 fps (10.20x)
Decoded 3375/3604 frames (93.6%) - 255.01/25.00 fps (10.20x)
Decoded 3376/3604 frames (93.7%) - 255.01/25.00 fps (10.20x)
Decoded 3377/3604 frames (93.7%) - 255.08/25.00 fps (10.20x)
Decoded 3378/3604 frames (93.7%) - 255.09/25.00 fps (10.20x)
Decoded 3379/3604 frames (93.8%) - 255.17/25.00 fps (10.21x)
Decoded 3380/3604 frames (93.8%) - 254.61/25.00 fps (10.18x)
Decoded 3381/3604 frames (93.8%) - 254.68/25.00 fps (10.19x)
Decoded 3382/3604 frames (93.8%) - 254.74/25.00 fps (10.19x)
Decoded 3383/3604 frames (93.9%) - 254.81/25.00 fps (10.19x)
Decoded 3384/3604 frames (93.9%) - 254.64/25.00 fps (10.19x)
Decoded 3385/3604 frames (93.9%) - 254.70/25.00 fps (10.19x)
Decoded 3386/3604 frames (94.0%) - 254.74/25.00 fps (10.19x)
Decoded 3387/3604 frames (94.0%) - 254.81/25.00 fps (10.19x)
Decoded 3388/3604 frames (94.0%) - 254.80/25.00 fps (10.19x)
Decoded 3389/3604 frames (94.0%) - 254.87/25.00 fps (10.19x)
Decoded 3390/3604 frames (94.1%) - 254.78/25.00 fps (10.19x)
Decoded 3391/3604 frames (94.1%) - 254.86/25.00 fps (10.19x)
Decoded 3392/3604 frames (94.1%) - 254.50/25.00 fps (10.18x)
Decoded 3393/3604 frames (94.1%) - 254.57/25.00 fps (10.18x)
Decoded 3394/3604 frames (94.2%) - 254.61/25.00 fps (10.18x)
Decoded 3395/3604 frames (94.2%) - 254.69/25.00 fps (10.19x)
Decoded 3396/3604 frames (94.2%) - 254.48/25.00 fps (10.18x)
Decoded 3397/3604 frames (94.3%) - 254.54/25.00 fps (10.18x)
Decoded 3398/3604 frames (94.3%) - 254.58/25.00 fps (10.18x)
Decoded 3399/3604 frames (94.3%) - 254.65/25.00 fps (10.19x)
Decoded 3400/3604 frames (94.3%) - 254.52/25.00 fps (10.18x)
Decoded 3401/3604 frames (94.4%) - 254.60/25.00 fps (10.18x)
Decoded 3402/3604 frames (94.4%) - 254.63/25.00 fps (10.19x)
Decoded 3403/3604 frames (94.4%) - 254.70/25.00 fps (10.19x)
Decoded 3404/3604 frames (94.5%) - 254.32/25.00 fps (10.17x)
Decoded 3405/3604 frames (94.5%) - 254.39/25.00 fps (10.18x)
Decoded 3406/3604 frames (94.5%) - 254.45/25.00 fps (10.18x)
Decoded 3407/3604 frames (94.5%) - 254.53/25.00 fps (10.18x)
Decoded 3408/3604 frames (94.6%) - 254.25/25.00 fps (10.17x)
Decoded 3409/3604 frames (94.6%) - 254.32/25.00 fps (10.17x)
Decoded 3410/3604 frames (94.6%) - 254.36/25.00 fps (10.17x)
Decoded 3411/3604 frames (94.6%) - 254.41/25.00 fps (10.18x)
Decoded 3412/3604 frames (94.7%) - 254.02/25.00 fps (10.16x)
Decoded 3413/3604 frames (94.7%) - 254.09/25.00 fps (10.16x)
Decoded 3414/3604 frames (94.7%) - 254.10/25.00 fps (10.16x)
Decoded 3415/3604 frames (94.8%) - 254.12/25.00 fps (10.16x)
Decoded 3416/3604 frames (94.8%) - 254.17/25.00 fps (10.17x)
Decoded 3417/3604 frames (94.8%) - 254.24/25.00 fps (10.17x)
Decoded 3418/3604 frames (94.8%) - 254.01/25.00 fps (10.16x)
Decoded 3419/3604 frames (94.9%) - 254.08/25.00 fps (10.16x)
Decoded 3420/3604 frames (94.9%) - 254.10/25.00 fps (10.16x)
Decoded 3421/3604 frames (94.9%) - 254.17/25.00 fps (10.17x)
Decoded 3422/3604 frames (95.0%) - 253.97/25.00 fps (10.16x)
Decoded 3423/3604 frames (95.0%) - 254.03/25.00 fps (10.16x)
Decoded 3424/3604 frames (95.0%) - 254.07/25.00 fps (10.16x)
Decoded 3425/3604 frames (95.0%) - 254.15/25.00 fps (10.17x)
Decoded 3426/3604 frames (95.1%) - 254.04/25.00 fps (10.16x)
Decoded 3427/3604 frames (95.1%) - 254.11/25.00 fps (10.16x)
Decoded 3428/3604 frames (95.1%) - 254.12/25.00 fps (10.16x)
Decoded 3429/3604 frames (95.1%) - 254.19/25.00 fps (10.17x)
Decoded 3430/3604 frames (95.2%) - 253.80/25.00 fps (10.15x)
Decoded 3431/3604 frames (95.2%) - 253.87/25.00 fps (10.15x)
Decoded 3432/3604 frames (95.2%) - 253.91/25.00 fps (10.16x)
Decoded 3433/3604 frames (95.3%) - 253.99/25.00 fps (10.16x)
Decoded 3434/3604 frames (95.3%) - 253.76/25.00 fps (10.15x)
Decoded 3435/3604 frames (95.3%) - 253.82/25.00 fps (10.15x)
Decoded 3436/3604 frames (95.3%) - 253.82/25.00 fps (10.15x)
Decoded 3437/3604 frames (95.4%) - 253.89/25.00 fps (10.16x)
Decoded 3438/3604 frames (95.4%) - 253.85/25.00 fps (10.15x)
Decoded 3439/3604 frames (95.4%) - 253.93/25.00 fps (10.16x)
Decoded 3440/3604 frames (95.4%) - 253.93/25.00 fps (10.16x)
Decoded 3441/3604 frames (95.5%) - 254.00/25.00 fps (10.16x)
Decoded 3442/3604 frames (95.5%) - 253.63/25.00 fps (10.15x)
Decoded 3443/3604 frames (95.5%) - 253.70/25.00 fps (10.15x)
Decoded 3444/3604 frames (95.6%) - 253.75/25.00 fps (10.15x)
Decoded 3445/3604 frames (95.6%) - 253.82/25.00 fps (10.15x)
Decoded 3446/3604 frames (95.6%) - 253.61/25.00 fps (10.14x)
Decoded 3447/3604 frames (95.6%) - 253.67/25.00 fps (10.15x)
Decoded 3448/3604 frames (95.7%) - 253.69/25.00 fps (10.15x)
Decoded 3449/3604 frames (95.7%) - 253.76/25.00 fps (10.15x)
Decoded 3450/3604 frames (95.7%) - 253.73/25.00 fps (10.15x)
Decoded 3451/3604 frames (95.8%) - 253.80/25.00 fps (10.15x)
Decoded 3452/3604 frames (95.8%) - 253.86/25.00 fps (10.15x)
Decoded 3453/3604 frames (95.8%) - 253.78/25.00 fps (10.15x)
Decoded 3454/3604 frames (95.8%) - 253.46/25.00 fps (10.14x)
Decoded 3455/3604 frames (95.9%) - 253.53/25.00 fps (10.14x)
Decoded 3456/3604 frames (95.9%) - 253.59/25.00 fps (10.14x)
Decoded 3457/3604 frames (95.9%) - 253.66/25.00 fps (10.15x)
Decoded 3458/3604 frames (95.9%) - 253.40/25.00 fps (10.14x)
Decoded 3459/3604 frames (96.0%) - 253.47/25.00 fps (10.14x)
Decoded 3460/3604 frames (96.0%) - 253.52/25.00 fps (10.14x)
Decoded 3461/3604 frames (96.0%) - 253.50/25.00 fps (10.14x)
