dav1d 0.5.0 - by VideoLAN
Decoded 2261/3604 frames (62.7%) - 242.17/25.00 fps (9.69x)
Decoded 2262/3604 frames (62.8%) - 242.28/25.00 fps (9.69x)
Decoded 2263/3604 frames (62.8%) - 242.06/25.00 fps (9.68x)
Decoded 2264/3604 frames (62.8%) - 242.16/25.00 fps (9.69x)
Decoded 2265/3604 frames (62.8%) - 242.23/25.00 fps (9.69x)
Decoded 2266/3604 frames (62.9%) - 242.34/25.00 fps (9.69x)
Decoded 2267/3604 frames (62.9%) - 242.28/25.00 fps (9.69x)
Decoded 2268/3604 frames (62.9%) - 242.38/25.00 fps (9.70x)
Decoded 2269/3604 frames (63.0%) - 242.43/25.00 fps (9.70x)
Decoded 2270/3604 frames (63.0%) - 242.53/25.00 fps (9.70x)
Decoded 2271/3604 frames (63.0%) - 241.92/25.00 fps (9.68x)
Decoded 2272/3604 frames (63.0%) - 242.02/25.00 fps (9.68x)
Decoded 2273/3604 frames (63.1%) - 242.07/25.00 fps (9.68x)
Decoded 2274/3604 frames (63.1%) - 242.17/25.00 fps (9.69x)
Decoded 2275/3604 frames (63.1%) - 241.99/25.00 fps (9.68x)
Decoded 2276/3604 frames (63.2%) - 242.08/25.00 fps (9.68x)
Decoded 2277/3604 frames (63.2%) - 242.15/25.00 fps (9.69x)
Decoded 2278/3604 frames (63.2%) - 242.25/25.00 fps (9.69x)
Decoded 2279/3604 frames (63.2%) - 242.20/25.00 fps (9.69x)
Decoded 2280/3604 frames (63.3%) - 242.30/25.00 fps (9.69x)
Decoded 2281/3604 frames (63.3%) - 242.38/25.00 fps (9.70x)
Decoded 2282/3604 frames (63.3%) - 242.49/25.00 fps (9.70x)
Decoded 2283/3604 frames (63.3%) - 241.92/25.00 fps (9.68x)
Decoded 2284/3604 frames (63.4%) - 242.02/25.00 fps (9.68x)
Decoded 2285/3604 frames (63.4%) - 242.09/25.00 fps (9.68x)
Decoded 2286/3604 frames (63.4%) - 242.19/25.00 fps (9.69x)
Decoded 2287/3604 frames (63.5%) - 242.03/25.00 fps (9.68x)
Decoded 2288/3604 frames (63.5%) - 242.13/25.00 fps (9.69x)
Decoded 2289/3604 frames (63.5%) - 242.19/25.00 fps (9.69x)
Decoded 2290/3604 frames (63.5%) - 242.28/25.00 fps (9.69x)
Decoded 2291/3604 frames (63.6%) - 241.53/25.00 fps (9.66x)
Decoded 2292/3604 frames (63.6%) - 241.64/25.00 fps (9.67x)
Decoded 2293/3604 frames (63.6%) - 241.73/25.00 fps (9.67x)
Decoded 2294/3604 frames (63.7%) - 241.72/25.00 fps (9.67x)
Decoded 2295/3604 frames (63.7%) - 241.78/25.00 fps (9.67x)
Decoded 2296/3604 frames (63.7%) - 241.88/25.00 fps (9.68x)
Decoded 2297/3604 frames (63.7%) - 241.88/25.00 fps (9.68x)
Decoded 2298/3604 frames (63.8%) - 241.98/25.00 fps (9.68x)
Decoded 2299/3604 frames (63.8%) - 242.07/25.00 fps (9.68x)
Decoded 2300/3604 frames (63.8%) - 242.17/25.00 fps (9.69x)
Decoded 2301/3604 frames (63.8%) - 241.93/25.00 fps (9.68x)
Decoded 2302/3604 frames (63.9%) - 242.03/25.00 fps (9.68x)
Decoded 2303/3604 frames (63.9%) - 242.06/25.00 fps (9.68x)
Decoded 2304/3604 frames (63.9%) - 242.17/25.00 fps (9.69x)
Decoded 2305/3604 frames (64.0%) - 242.07/25.00 fps (9.68x)
Decoded 2306/3604 frames (64.0%) - 242.17/25.00 fps (9.69x)
Decoded 2307/3604 frames (64.0%) - 242.26/25.00 fps (9.69x)
Decoded 2308/3604 frames (64.0%) - 242.35/25.00 fps (9.69x)
Decoded 2309/3604 frames (64.1%) - 241.83/25.00 fps (9.67x)
Decoded 2310/3604 frames (64.1%) - 241.93/25.00 fps (9.68x)
Decoded 2311/3604 frames (64.1%) - 242.00/25.00 fps (9.68x)
Decoded 2312/3604 frames (64.2%) - 242.10/25.00 fps (9.68x)
Decoded 2313/3604 frames (64.2%) - 241.90/25.00 fps (9.68x)
Decoded 2314/3604 frames (64.2%) - 241.89/25.00 fps (9.68x)
Decoded 2315/3604 frames (64.2%) - 241.99/25.00 fps (9.68x)
Decoded 2316/3604 frames (64.3%) - 242.10/25.00 fps (9.68x)
Decoded 2317/3604 frames (64.3%) - 242.20/25.00 fps (9.69x)
Decoded 2318/3604 frames (64.3%) - 242.30/25.00 fps (9.69x)
Decoded 2319/3604 frames (64.3%) - 242.12/25.00 fps (9.68x)
Decoded 2320/3604 frames (64.4%) - 242.21/25.00 fps (9.69x)
Decoded 2321/3604 frames (64.4%) - 241.94/25.00 fps (9.68x)
Decoded 2322/3604 frames (64.4%) - 242.05/25.00 fps (9.68x)
Decoded 2323/3604 frames (64.5%) - 242.09/25.00 fps (9.68x)
Decoded 2324/3604 frames (64.5%) - 242.19/25.00 fps (9.69x)
Decoded 2325/3604 frames (64.5%) - 242.06/25.00 fps (9.68x)
Decoded 2326/3604 frames (64.5%) - 242.15/25.00 fps (9.69x)
Decoded 2327/3604 frames (64.6%) - 242.20/25.00 fps (9.69x)
Decoded 2328/3604 frames (64.6%) - 242.30/25.00 fps (9.69x)
Decoded 2329/3604 frames (64.6%) - 242.18/25.00 fps (9.69x)
Decoded 2330/3604 frames (64.7%) - 242.28/25.00 fps (9.69x)
Decoded 2331/3604 frames (64.7%) - 242.32/25.00 fps (9.69x)
Decoded 2332/3604 frames (64.7%) - 242.30/25.00 fps (9.69x)
Decoded 2333/3604 frames (64.7%) - 241.95/25.00 fps (9.68x)
Decoded 2334/3604 frames (64.8%) - 242.05/25.00 fps (9.68x)
Decoded 2335/3604 frames (64.8%) - 242.13/25.00 fps (9.69x)
Decoded 2336/3604 frames (64.8%) - 242.24/25.00 fps (9.69x)
Decoded 2337/3604 frames (64.8%) - 241.97/25.00 fps (9.68x)
Decoded 2338/3604 frames (64.9%) - 242.07/25.00 fps (9.68x)
Decoded 2339/3604 frames (64.9%) - 242.13/25.00 fps (9.69x)
Decoded 2340/3604 frames (64.9%) - 242.23/25.00 fps (9.69x)
Decoded 2341/3604 frames (65.0%) - 242.19/25.00 fps (9.69x)
Decoded 2342/3604 frames (65.0%) - 242.29/25.00 fps (9.69x)
Decoded 2343/3604 frames (65.0%) - 242.15/25.00 fps (9.69x)
Decoded 2344/3604 frames (65.0%) - 242.19/25.00 fps (9.69x)
Decoded 2345/3604 frames (65.1%) - 242.25/25.00 fps (9.69x)
Decoded 2346/3604 frames (65.1%) - 242.16/25.00 fps (9.69x)
Decoded 2347/3604 frames (65.1%) - 241.84/25.00 fps (9.67x)
Decoded 2348/3604 frames (65.1%) - 241.94/25.00 fps (9.68x)
Decoded 2349/3604 frames (65.2%) - 242.04/25.00 fps (9.68x)
Decoded 2350/3604 frames (65.2%) - 242.14/25.00 fps (9.69x)
Decoded 2351/3604 frames (65.2%) - 241.91/25.00 fps (9.68x)
Decoded 2352/3604 frames (65.3%) - 242.00/25.00 fps (9.68x)
Decoded 2353/3604 frames (65.3%) - 242.08/25.00 fps (9.68x)
Decoded 2354/3604 frames (65.3%) - 242.18/25.00 fps (9.69x)
Decoded 2355/3604 frames (65.3%) - 242.07/25.00 fps (9.68x)
Decoded 2356/3604 frames (65.4%) - 242.17/25.00 fps (9.69x)
Decoded 2357/3604 frames (65.4%) - 242.13/25.00 fps (9.69x)
Decoded 2358/3604 frames (65.4%) - 242.23/25.00 fps (9.69x)
Decoded 2359/3604 frames (65.5%) - 241.90/25.00 fps (9.68x)
Decoded 2360/3604 frames (65.5%) - 242.00/25.00 fps (9.68x)
Decoded 2361/3604 frames (65.5%) - 242.08/25.00 fps (9.68x)
Decoded 2362/3604 frames (65.5%) - 242.18/25.00 fps (9.69x)
Decoded 2363/3604 frames (65.6%) - 242.00/25.00 fps (9.68x)
Decoded 2364/3604 frames (65.6%) - 242.09/25.00 fps (9.68x)
Decoded 2365/3604 frames (65.6%) - 242.17/25.00 fps (9.69x)
Decoded 2366/3604 frames (65.6%) - 242.27/25.00 fps (9.69x)
Decoded 2367/3604 frames (65.7%) - 242.19/25.00 fps (9.69x)
Decoded 2368/3604 frames (65.7%) - 242.29/25.00 fps (9.69x)
Decoded 2369/3604 frames (65.7%) - 242.16/25.00 fps (9.69x)
Decoded 2370/3604 frames (65.8%) - 242.20/25.00 fps (9.69x)
Decoded 2371/3604 frames (65.8%) - 241.85/25.00 fps (9.67x)
Decoded 2372/3604 frames (65.8%) - 241.95/25.00 fps (9.68x)
Decoded 2373/3604 frames (65.8%) - 242.02/25.00 fps (9.68x)
Decoded 2374/3604 frames (65.9%) - 242.12/25.00 fps (9.68x)
Decoded 2375/3604 frames (65.9%) - 241.95/25.00 fps (9.68x)
Decoded 2376/3604 frames (65.9%) - 242.03/25.00 fps (9.68x)
Decoded 2377/3604 frames (66.0%) - 242.10/25.00 fps (9.68x)
Decoded 2378/3604 frames (66.0%) - 242.20/25.00 fps (9.69x)
Decoded 2379/3604 frames (66.0%) - 242.21/25.00 fps (9.69x)
Decoded 2380/3604 frames (66.0%) - 242.31/25.00 fps (9.69x)
Decoded 2381/3604 frames (66.1%) - 242.38/25.00 fps (9.70x)
Decoded 2382/3604 frames (66.1%) - 242.44/25.00 fps (9.70x)
Decoded 2383/3604 frames (66.1%) - 241.94/25.00 fps (9.68x)
Decoded 2384/3604 frames (66.1%) - 242.04/25.00 fps (9.68x)
Decoded 2385/3604 frames (66.2%) - 242.09/25.00 fps (9.68x)
Decoded 2386/3604 frames (66.2%) - 242.19/25.00 fps (9.69x)
Decoded 2387/3604 frames (66.2%) - 242.09/25.00 fps (9.68x)
Decoded 2388/3604 frames (66.3%) - 242.19/25.00 fps (9.69x)
Decoded 2389/3604 frames (66.3%) - 242.18/25.00 fps (9.69x)
Decoded 2390/3604 frames (66.3%) - 242.27/25.00 fps (9.69x)
Decoded 2391/3604 frames (66.3%) - 242.29/25.00 fps (9.69x)
Decoded 2392/3604 frames (66.4%) - 242.39/25.00 fps (9.70x)
Decoded 2393/3604 frames (66.4%) - 242.37/25.00 fps (9.69x)
Decoded 2394/3604 frames (66.4%) - 241.93/25.00 fps (9.68x)
Decoded 2395/3604 frames (66.5%) - 241.96/25.00 fps (9.68x)
Decoded 2396/3604 frames (66.5%) - 242.06/25.00 fps (9.68x)
Decoded 2397/3604 frames (66.5%) - 241.88/25.00 fps (9.68x)
Decoded 2398/3604 frames (66.5%) - 241.98/25.00 fps (9.68x)
Decoded 2399/3604 frames (66.6%) - 242.05/25.00 fps (9.68x)
Decoded 2400/3604 frames (66.6%) - 242.15/25.00 fps (9.69x)
Decoded 2401/3604 frames (66.6%) - 241.93/25.00 fps (9.68x)
Decoded 2402/3604 frames (66.6%) - 242.03/25.00 fps (9.68x)
Decoded 2403/3604 frames (66.7%) - 242.08/25.00 fps (9.68x)
Decoded 2404/3604 frames (66.7%) - 242.18/25.00 fps (9.69x)
Decoded 2405/3604 frames (66.7%) - 242.02/25.00 fps (9.68x)
Decoded 2406/3604 frames (66.8%) - 242.12/25.00 fps (9.68x)
Decoded 2407/3604 frames (66.8%) - 242.21/25.00 fps (9.69x)
Decoded 2408/3604 frames (66.8%) - 242.30/25.00 fps (9.69x)
Decoded 2409/3604 frames (66.8%) - 241.87/25.00 fps (9.67x)
Decoded 2410/3604 frames (66.9%) - 241.97/25.00 fps (9.68x)
Decoded 2411/3604 frames (66.9%) - 241.99/25.00 fps (9.68x)
Decoded 2412/3604 frames (66.9%) - 242.09/25.00 fps (9.68x)
Decoded 2413/3604 frames (67.0%) - 241.91/25.00 fps (9.68x)
Decoded 2414/3604 frames (67.0%) - 242.00/25.00 fps (9.68x)
Decoded 2415/3604 frames (67.0%) - 242.07/25.00 fps (9.68x)
Decoded 2416/3604 frames (67.0%) - 242.17/25.00 fps (9.69x)
Decoded 2417/3604 frames (67.1%) - 242.16/25.00 fps (9.69x)
Decoded 2418/3604 frames (67.1%) - 242.26/25.00 fps (9.69x)
Decoded 2419/3604 frames (67.1%) - 242.33/25.00 fps (9.69x)
Decoded 2420/3604 frames (67.1%) - 242.29/25.00 fps (9.69x)
Decoded 2421/3604 frames (67.2%) - 241.88/25.00 fps (9.68x)
Decoded 2422/3604 frames (67.2%) - 241.98/25.00 fps (9.68x)
Decoded 2423/3604 frames (67.2%) - 242.02/25.00 fps (9.68x)
Decoded 2424/3604 frames (67.3%) - 242.12/25.00 fps (9.68x)
Decoded 2425/3604 frames (67.3%) - 241.92/25.00 fps (9.68x)
Decoded 2426/3604 frames (67.3%) - 242.01/25.00 fps (9.68x)
Decoded 2427/3604 frames (67.3%) - 242.09/25.00 fps (9.68x)
Decoded 2428/3604 frames (67.4%) - 242.18/25.00 fps (9.69x)
Decoded 2429/3604 frames (67.4%) - 242.18/25.00 fps (9.69x)
Decoded 2430/3604 frames (67.4%) - 242.28/25.00 fps (9.69x)
Decoded 2431/3604 frames (67.5%) - 242.35/25.00 fps (9.69x)
Decoded 2432/3604 frames (67.5%) - 242.45/25.00 fps (9.70x)
Decoded 2433/3604 frames (67.5%) - 241.94/25.00 fps (9.68x)
Decoded 2434/3604 frames (67.5%) - 242.04/25.00 fps (9.68x)
Decoded 2435/3604 frames (67.6%) - 242.08/25.00 fps (9.68x)
Decoded 2436/3604 frames (67.6%) - 242.17/25.00 fps (9.69x)
Decoded 2437/3604 frames (67.6%) - 241.99/25.00 fps (9.68x)
Decoded 2438/3604 frames (67.6%) - 242.08/25.00 fps (9.68x)
Decoded 2439/3604 frames (67.7%) - 242.15/25.00 fps (9.69x)
Decoded 2440/3604 frames (67.7%) - 242.24/25.00 fps (9.69x)
Decoded 2441/3604 frames (67.7%) - 242.14/25.00 fps (9.69x)
Decoded 2442/3604 frames (67.8%) - 242.23/25.00 fps (9.69x)
Decoded 2443/3604 frames (67.8%) - 242.24/25.00 fps (9.69x)
Decoded 2444/3604 frames (67.8%) - 242.28/25.00 fps (9.69x)
Decoded 2445/3604 frames (67.8%) - 242.36/25.00 fps (9.69x)
Decoded 2446/3604 frames (67.9%) - 242.12/25.00 fps (9.68x)
Decoded 2447/3604 frames (67.9%) - 241.76/25.00 fps (9.67x)
Decoded 2448/3604 frames (67.9%) - 241.86/25.00 fps (9.67x)
Decoded 2449/3604 frames (68.0%) - 241.91/25.00 fps (9.68x)
Decoded 2450/3604 frames (68.0%) - 242.00/25.00 fps (9.68x)
Decoded 2451/3604 frames (68.0%) - 241.84/25.00 fps (9.67x)
Decoded 2452/3604 frames (68.0%) - 241.93/25.00 fps (9.68x)
Decoded 2453/3604 frames (68.1%) - 241.98/25.00 fps (9.68x)
Decoded 2454/3604 frames (68.1%) - 242.08/25.00 fps (9.68x)
Decoded 2455/3604 frames (68.1%) - 241.99/25.00 fps (9.68x)
Decoded 2456/3604 frames (68.1%) - 242.08/25.00 fps (9.68x)
Decoded 2457/3604 frames (68.2%) - 241.97/25.00 fps (9.68x)
Decoded 2458/3604 frames (68.2%) - 241.99/25.00 fps (9.68x)
Decoded 2459/3604 frames (68.2%) - 241.75/25.00 fps (9.67x)
Decoded 2460/3604 frames (68.3%) - 241.85/25.00 fps (9.67x)
Decoded 2461/3604 frames (68.3%) - 241.91/25.00 fps (9.68x)
Decoded 2462/3604 frames (68.3%) - 242.00/25.00 fps (9.68x)
Decoded 2463/3604 frames (68.3%) - 241.86/25.00 fps (9.67x)
Decoded 2464/3604 frames (68.4%) - 241.94/25.00 fps (9.68x)
Decoded 2465/3604 frames (68.4%) - 242.03/25.00 fps (9.68x)
Decoded 2466/3604 frames (68.4%) - 242.12/25.00 fps (9.68x)
Decoded 2467/3604 frames (68.5%) - 242.06/25.00 fps (9.68x)
Decoded 2468/3604 frames (68.5%) - 242.15/25.00 fps (9.69x)
Decoded 2469/3604 frames (68.5%) - 242.00/25.00 fps (9.68x)
Decoded 2470/3604 frames (68.5%) - 242.07/25.00 fps (9.68x)
Decoded 2471/3604 frames (68.6%) - 241.82/25.00 fps (9.67x)
Decoded 2472/3604 frames (68.6%) - 241.92/25.00 fps (9.68x)
Decoded 2473/3604 frames (68.6%) - 242.00/25.00 fps (9.68x)
Decoded 2474/3604 frames (68.6%) - 242.10/25.00 fps (9.68x)
Decoded 2475/3604 frames (68.7%) - 241.89/25.00 fps (9.68x)
Decoded 2476/3604 frames (68.7%) - 241.96/25.00 fps (9.68x)
Decoded 2477/3604 frames (68.7%) - 242.03/25.00 fps (9.68x)
Decoded 2478/3604 frames (68.8%) - 242.12/25.00 fps (9.68x)
Decoded 2479/3604 frames (68.8%) - 242.00/25.00 fps (9.68x)
Decoded 2480/3604 frames (68.8%) - 242.10/25.00 fps (9.68x)
Decoded 2481/3604 frames (68.8%) - 241.97/25.00 fps (9.68x)
Decoded 2482/3604 frames (68.9%) - 242.04/25.00 fps (9.68x)
Decoded 2483/3604 frames (68.9%) - 241.87/25.00 fps (9.67x)
Decoded 2484/3604 frames (68.9%) - 241.96/25.00 fps (9.68x)
Decoded 2485/3604 frames (69.0%) - 241.99/25.00 fps (9.68x)
Decoded 2486/3604 frames (69.0%) - 242.08/25.00 fps (9.68x)
Decoded 2487/3604 frames (69.0%) - 241.97/25.00 fps (9.68x)
Decoded 2488/3604 frames (69.0%) - 242.06/25.00 fps (9.68x)
Decoded 2489/3604 frames (69.1%) - 242.10/25.00 fps (9.68x)
Decoded 2490/3604 frames (69.1%) - 242.16/25.00 fps (9.69x)
Decoded 2491/3604 frames (69.1%) - 242.06/25.00 fps (9.68x)
Decoded 2492/3604 frames (69.1%) - 242.16/25.00 fps (9.69x)
Decoded 2493/3604 frames (69.2%) - 242.20/25.00 fps (9.69x)
Decoded 2494/3604 frames (69.2%) - 242.29/25.00 fps (9.69x)
Decoded 2495/3604 frames (69.2%) - 242.38/25.00 fps (9.70x)
Decoded 2496/3604 frames (69.3%) - 241.93/25.00 fps (9.68x)
Decoded 2497/3604 frames (69.3%) - 241.66/25.00 fps (9.67x)
Decoded 2498/3604 frames (69.3%) - 241.75/25.00 fps (9.67x)
Decoded 2499/3604 frames (69.3%) - 241.82/25.00 fps (9.67x)
Decoded 2500/3604 frames (69.4%) - 241.91/25.00 fps (9.68x)
Decoded 2501/3604 frames (69.4%) - 241.82/25.00 fps (9.67x)
Decoded 2502/3604 frames (69.4%) - 241.91/25.00 fps (9.68x)
Decoded 2503/3604 frames (69.5%) - 241.98/25.00 fps (9.68x)
Decoded 2504/3604 frames (69.5%) - 242.07/25.00 fps (9.68x)
Decoded 2505/3604 frames (69.5%) - 241.88/25.00 fps (9.68x)
Decoded 2506/3604 frames (69.5%) - 241.97/25.00 fps (9.68x)
Decoded 2507/3604 frames (69.6%) - 241.98/25.00 fps (9.68x)
Decoded 2508/3604 frames (69.6%) - 242.08/25.00 fps (9.68x)
Decoded 2509/3604 frames (69.6%) - 241.83/25.00 fps (9.67x)
Decoded 2510/3604 frames (69.6%) - 241.92/25.00 fps (9.68x)
Decoded 2511/3604 frames (69.7%) - 241.99/25.00 fps (9.68x)
Decoded 2512/3604 frames (69.7%) - 242.08/25.00 fps (9.68x)
Decoded 2513/3604 frames (69.7%) - 241.96/25.00 fps (9.68x)
Decoded 2514/3604 frames (69.8%) - 242.04/25.00 fps (9.68x)
Decoded 2515/3604 frames (69.8%) - 242.10/25.00 fps (9.68x)
Decoded 2516/3604 frames (69.8%) - 242.20/25.00 fps (9.69x)
Decoded 2517/3604 frames (69.8%) - 242.16/25.00 fps (9.69x)
Decoded 2518/3604 frames (69.9%) - 242.25/25.00 fps (9.69x)
Decoded 2519/3604 frames (69.9%) - 242.33/25.00 fps (9.69x)
Decoded 2520/3604 frames (69.9%) - 242.39/25.00 fps (9.70x)
Decoded 2521/3604 frames (70.0%) - 241.97/25.00 fps (9.68x)
Decoded 2522/3604 frames (70.0%) - 242.06/25.00 fps (9.68x)
Decoded 2523/3604 frames (70.0%) - 242.13/25.00 fps (9.69x)
Decoded 2524/3604 frames (70.0%) - 242.23/25.00 fps (9.69x)
Decoded 2525/3604 frames (70.1%) - 242.07/25.00 fps (9.68x)
Decoded 2526/3604 frames (70.1%) - 242.15/25.00 fps (9.69x)
Decoded 2527/3604 frames (70.1%) - 242.22/25.00 fps (9.69x)
Decoded 2528/3604 frames (70.1%) - 242.31/25.00 fps (9.69x)
Decoded 2529/3604 frames (70.2%) - 242.24/25.00 fps (9.69x)
Decoded 2530/3604 frames (70.2%) - 242.33/25.00 fps (9.69x)
Decoded 2531/3604 frames (70.2%) - 242.30/25.00 fps (9.69x)
Decoded 2532/3604 frames (70.3%) - 242.40/25.00 fps (9.70x)
Decoded 2533/3604 frames (70.3%) - 242.17/25.00 fps (9.69x)
Decoded 2534/3604 frames (70.3%) - 242.27/25.00 fps (9.69x)
Decoded 2535/3604 frames (70.3%) - 242.29/25.00 fps (9.69x)
Decoded 2536/3604 frames (70.4%) - 242.38/25.00 fps (9.70x)
Decoded 2537/3604 frames (70.4%) - 242.23/25.00 fps (9.69x)
Decoded 2538/3604 frames (70.4%) - 242.32/25.00 fps (9.69x)
Decoded 2539/3604 frames (70.4%) - 242.36/25.00 fps (9.69x)
Decoded 2540/3604 frames (70.5%) - 242.45/25.00 fps (9.70x)
Decoded 2541/3604 frames (70.5%) - 242.44/25.00 fps (9.70x)
Decoded 2542/3604 frames (70.5%) - 242.53/25.00 fps (9.70x)
Decoded 2543/3604 frames (70.6%) - 242.45/25.00 fps (9.70x)
Decoded 2544/3604 frames (70.6%) - 242.46/25.00 fps (9.70x)
Decoded 2545/3604 frames (70.6%) - 242.55/25.00 fps (9.70x)
Decoded 2546/3604 frames (70.6%) - 242.40/25.00 fps (9.70x)
Decoded 2547/3604 frames (70.7%) - 242.13/25.00 fps (9.69x)
Decoded 2548/3604 frames (70.7%) - 242.22/25.00 fps (9.69x)
Decoded 2549/3604 frames (70.7%) - 242.32/25.00 fps (9.69x)
Decoded 2550/3604 frames (70.8%) - 242.41/25.00 fps (9.70x)
Decoded 2551/3604 frames (70.8%) - 242.35/25.00 fps (9.69x)
Decoded 2552/3604 frames (70.8%) - 242.44/25.00 fps (9.70x)
Decoded 2553/3604 frames (70.8%) - 242.48/25.00 fps (9.70x)
Decoded 2554/3604 frames (70.9%) - 242.58/25.00 fps (9.70x)
Decoded 2555/3604 frames (70.9%) - 242.54/25.00 fps (9.70x)
Decoded 2556/3604 frames (70.9%) - 242.63/25.00 fps (9.71x)
Decoded 2557/3604 frames (70.9%) - 242.52/25.00 fps (9.70x)
Decoded 2558/3604 frames (71.0%) - 242.56/25.00 fps (9.70x)
Decoded 2559/3604 frames (71.0%) - 242.36/25.00 fps (9.69x)
Decoded 2560/3604 frames (71.0%) - 242.45/25.00 fps (9.70x)
Decoded 2561/3604 frames (71.1%) - 242.51/25.00 fps (9.70x)
Decoded 2562/3604 frames (71.1%) - 242.61/25.00 fps (9.70x)
Decoded 2563/3604 frames (71.1%) - 242.46/25.00 fps (9.70x)
Decoded 2564/3604 frames (71.1%) - 242.55/25.00 fps (9.70x)
Decoded 2565/3604 frames (71.2%) - 242.63/25.00 fps (9.71x)
Decoded 2566/3604 frames (71.2%) - 242.72/25.00 fps (9.71x)
Decoded 2567/3604 frames (71.2%) - 242.76/25.00 fps (9.71x)
Decoded 2568/3604 frames (71.3%) - 242.85/25.00 fps (9.71x)
Decoded 2569/3604 frames (71.3%) - 242.92/25.00 fps (9.72x)
Decoded 2570/3604 frames (71.3%) - 242.98/25.00 fps (9.72x)
Decoded 2571/3604 frames (71.3%) - 242.56/25.00 fps (9.70x)
Decoded 2572/3604 frames (71.4%) - 242.65/25.00 fps (9.71x)
Decoded 2573/3604 frames (71.4%) - 242.73/25.00 fps (9.71x)
Decoded 2574/3604 frames (71.4%) - 242.83/25.00 fps (9.71x)
Decoded 2575/3604 frames (71.4%) - 242.64/25.00 fps (9.71x)
Decoded 2576/3604 frames (71.5%) - 242.72/25.00 fps (9.71x)
Decoded 2577/3604 frames (71.5%) - 242.68/25.00 fps (9.71x)
Decoded 2578/3604 frames (71.5%) - 242.78/25.00 fps (9.71x)
Decoded 2579/3604 frames (71.6%) - 242.81/25.00 fps (9.71x)
Decoded 2580/3604 frames (71.6%) - 242.91/25.00 fps (9.72x)
Decoded 2581/3604 frames (71.6%) - 242.99/25.00 fps (9.72x)
Decoded 2582/3604 frames (71.6%) - 243.00/25.00 fps (9.72x)
Decoded 2583/3604 frames (71.7%) - 242.68/25.00 fps (9.71x)
Decoded 2584/3604 frames (71.7%) - 242.77/25.00 fps (9.71x)
Decoded 2585/3604 frames (71.7%) - 242.86/25.00 fps (9.71x)
Decoded 2586/3604 frames (71.8%) - 242.96/25.00 fps (9.72x)
Decoded 2587/3604 frames (71.8%) - 242.80/25.00 fps (9.71x)
Decoded 2588/3604 frames (71.8%) - 242.89/25.00 fps (9.72x)
Decoded 2589/3604 frames (71.8%) - 242.95/25.00 fps (9.72x)
Decoded 2590/3604 frames (71.9%) - 243.04/25.00 fps (9.72x)
Decoded 2591/3604 frames (71.9%) - 243.02/25.00 fps (9.72x)
Decoded 2592/3604 frames (71.9%) - 243.11/25.00 fps (9.72x)
Decoded 2593/3604 frames (71.9%) - 243.18/25.00 fps (9.73x)
Decoded 2594/3604 frames (72.0%) - 243.14/25.00 fps (9.73x)
Decoded 2595/3604 frames (72.0%) - 243.18/25.00 fps (9.73x)
Decoded 2596/3604 frames (72.0%) - 243.01/25.00 fps (9.72x)
Decoded 2597/3604 frames (72.1%) - 242.73/25.00 fps (9.71x)
Decoded 2598/3604 frames (72.1%) - 242.82/25.00 fps (9.71x)
Decoded 2599/3604 frames (72.1%) - 242.89/25.00 fps (9.72x)
Decoded 2600/3604 frames (72.1%) - 242.98/25.00 fps (9.72x)
Decoded 2601/3604 frames (72.2%) - 242.84/25.00 fps (9.71x)
Decoded 2602/3604 frames (72.2%) - 242.93/25.00 fps (9.72x)
Decoded 2603/3604 frames (72.2%) - 242.99/25.00 fps (9.72x)
Decoded 2604/3604 frames (72.3%) - 243.09/25.00 fps (9.72x)
Decoded 2605/3604 frames (72.3%) - 243.13/25.00 fps (9.73x)
Decoded 2606/3604 frames (72.3%) - 243.22/25.00 fps (9.73x)
Decoded 2607/3604 frames (72.3%) - 243.24/25.00 fps (9.73x)
Decoded 2608/3604 frames (72.4%) - 243.31/25.00 fps (9.73x)
Decoded 2609/3604 frames (72.4%) - 242.88/25.00 fps (9.72x)
Decoded 2610/3604 frames (72.4%) - 242.97/25.00 fps (9.72x)
Decoded 2611/3604 frames (72.4%) - 243.04/25.00 fps (9.72x)
Decoded 2612/3604 frames (72.5%) - 243.13/25.00 fps (9.73x)
Decoded 2613/3604 frames (72.5%) - 242.99/25.00 fps (9.72x)
Decoded 2614/3604 frames (72.5%) - 243.08/25.00 fps (9.72x)
Decoded 2615/3604 frames (72.6%) - 243.07/25.00 fps (9.72x)
Decoded 2616/3604 frames (72.6%) - 243.17/25.00 fps (9.73x)
Decoded 2617/3604 frames (72.6%) - 243.14/25.00 fps (9.73x)
Decoded 2618/3604 frames (72.6%) - 243.23/25.00 fps (9.73x)
Decoded 2619/3604 frames (72.7%) - 243.29/25.00 fps (9.73x)
Decoded 2620/3604 frames (72.7%) - 243.38/25.00 fps (9.74x)
Decoded 2621/3604 frames (72.7%) - 243.06/25.00 fps (9.72x)
Decoded 2622/3604 frames (72.8%) - 243.15/25.00 fps (9.73x)
Decoded 2623/3604 frames (72.8%) - 243.21/25.00 fps (9.73x)
Decoded 2624/3604 frames (72.8%) - 243.30/25.00 fps (9.73x)
Decoded 2625/3604 frames (72.8%) - 243.19/25.00 fps (9.73x)
Decoded 2626/3604 frames (72.9%) - 243.27/25.00 fps (9.73x)
Decoded 2627/3604 frames (72.9%) - 243.33/25.00 fps (9.73x)
